test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	204025.000	33.205	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[433322,397401,361949,338471,321439,312269,304065,296546,292793,287893,284040,280014,275980,271084,268390,263093,259411,255510,253046,247879,245793,241099,239233,236406,234934,231686,230700,226170,225008,222598,222030,218766,217279,214710,213169,210860,209799,207217,206737,204441,204025]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	204609.000	33.204	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[438714,409385,362107,338815,323491,314521,307355,302380,295020,289395,286559,283277,278902,272479,268501,262474,260123,253866,252181,247559,245224,242057,240506,235861,233067,228469,226944,224831,223867,221448,220346,217448,216218,213343,212472,211033,209914,207436,206544,205175,204609]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	202899.000	33.199	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[439749,395820,358271,334193,318178,307383,299348,292508,288409,281519,275988,269710,266716,261059,257097,248839,246296,241090,239079,234714,233480,230258,229177,225770,224856,222622,221784,219547,217855,216174,214876,212224,211806,210001,209561,207235,206801,206198,205539,203346,202899]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	203392.000	33.193	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[439692,401564,362031,333197,317335,307774,301711,288465,283277,277165,273952,268366,265524,258636,256096,250731,248995,245431,242801,239403,237682,233421,232198,228797,226838,224723,223530,221286,220557,217940,217075,214526,214079,212792,211635,209129,208590,206250,205606,203635,203392]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	489833.000	22.034	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[658025,630707,600615,576612,558454,553338,548312,542313,539000,537128,534828,532304,531005,528842,525789,524879,523759,522030,519558,518048,516266,514207,513202,512281,511891,510532,507923,506372,504366,502764,500903,499028,498470,496160,495839,493949,493687,492080,491730,489990,489833]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	482979.000	21.969	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[658777,630771,602124,578232,565729,555548,548137,544265,539637,535475,531432,529550,526623,520893,518991,515851,513058,509662,508642,506063,505510,503519,502385,498985,498415,497357,497143,496016,494562,493155,492850,490534,490083,489247,488984,487023,486957,485041,484221,483358,482979]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	490890.000	21.982	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[657585,626472,594917,574467,563491,556792,552264,547594,544501,541828,540284,537925,535317,532462,529183,525774,524064,522597,521720,519414,518073,516685,515476,514859,513876,512464,511688,509148,506535,504235,502906,500107,499913,498235,497366,495870,495450,494333,493468,492150,490890]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	475311.000	21.967	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[658892,625745,597629,574680,561876,553377,549085,542462,538484,536244,534613,532758,529106,522416,520288,514230,512136,507463,505642,500472,499034,498043,497962,496874,495974,494433,493338,491297,490750,488420,488131,485847,484638,483671,483195,481654,481067,479518,478455,476293,475311]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	482544.000	22.032	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[652812,626942,595028,570186,556681,550795,547409,543488,539135,532854,531134,525982,523454,520697,518508,515068,513924,511826,509891,508306,506943,504473,503901,501461,500695,497223,496781,494674,494574,493836,493263,490963,490046,489139,488894,486992,486482,484591,484591,482781,482544]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	486224.000	21.965	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[660022,629767,596329,572520,559030,549213,544267,541151,538124,536594,534660,532467,529643,526547,522580,520462,517637,515419,513684,512026,510839,506289,505017,503239,502320,500105,499673,498153,497364,495588,494966,493152,492925,490648,490436,488711,488557,487492,487238,486599,486224]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	482552.000	21.953	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[654674,631337,597888,572266,556807,550346,546605,543452,538780,536257,534104,531570,529715,525749,523307,520535,519376,516373,515132,512108,510023,505940,505106,503438,503130,500662,499662,496660,494653,492025,491694,489848,489655,488428,488260,486983,486328,485554,484925,483016,482552]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	490788.000	22.035	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[658039,623708,593223,576138,563723,557168,550371,545254,542649,538749,536546,535263,532175,529931,526370,524541,523697,522729,521373,518882,516748,513015,511827,511022,510249,508322,507353,505548,504405,502327,501335,498494,498490,496659,495798,494485,494485,492959,492436,491200,490788]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	484169.000	21.989	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[658059,623233,596428,571984,560850,554253,549644,547395,543927,540817,537834,535803,533083,530594,527415,527333,524312,519931,518334,515264,512768,511416,509696,505750,504628,501520,501050,499004,498128,496390,495101,493668,492886,491365,491271,488930,488335,486357,485718,485124,484169]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	481512.000	21.965	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[656215,624378,594462,570124,558385,553183,549334,545857,541097,537993,534272,530701,528402,526714,524499,521129,519739,517981,517030,515047,512830,510848,509543,507061,506209,503051,501232,499375,498895,497474,494732,493232,493125,490485,489802,487584,486907,484390,483951,482635,481512]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	224893.000	43.455	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[420543,390422,357895,336700,323587,317479,311960,306199,300959,296469,292030,287553,282872,279728,276423,273262,269330,267672,264756,262154,259914,257217,254622,251674,251024,248079,246841,244002,243159,241509,240370,237740,236201,234499,233637,232244,231549,229279,228667,225807,224893]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	225846.000	43.368	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[422324,387712,355496,333434,319985,312863,306801,300735,295718,290968,288181,285148,281757,278385,275117,271593,269461,267722,264853,262480,260772,258541,256741,254753,252974,251698,249238,248090,246642,245751,243912,240848,239837,237490,236303,234111,233480,231238,230297,227226,225846]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	211684.000	43.356	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[421082,380511,348663,330033,319217,310874,306111,296501,292337,285593,281075,272706,270491,264037,261207,257496,255165,250415,249326,244765,243755,240046,238973,236104,234987,232823,232253,229033,228285,226126,225406,222375,221482,218894,218465,216597,216251,214526,213636,212036,211684]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	210435.000	43.433	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[421228,384682,353320,333335,319108,309418,304929,298880,295285,290222,287035,281730,278424,274948,272553,269296,266726,262108,259503,255427,252858,249299,247767,243942,243182,240328,238563,234980,233552,231107,230587,227006,225963,223719,222468,218282,217015,214141,213228,211156,210435]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	219048.000	43.462	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[418693,383581,356160,333567,317980,308462,301673,297188,292867,290437,286135,282394,280107,276587,273302,270852,267588,265107,263454,261974,260256,256581,255277,252208,250883,248242,246663,244227,242955,238538,237732,234249,232264,230196,229384,226724,226169,223119,222337,219968,219048]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	228081.000	43.418	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[418652,381282,347756,324161,310972,304497,300128,295298,292530,288640,285901,282292,278209,274875,272869,270978,269250,266804,264977,263491,261489,259585,258073,255932,254920,251837,250715,247794,246984,245039,244144,240993,239394,237787,236638,234732,233615,231618,230971,228975,228081]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	214963.000	43.495	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[420463,384734,351508,329111,315800,310593,304808,299206,293351,289133,287015,281668,278512,274230,272425,267856,264787,262602,260832,257793,255555,251808,249596,245416,244114,241072,239662,237248,235622,231286,229645,227587,227017,224585,223913,221118,220209,217998,217386,215444,214963]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	223972.000	43.368	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[417904,390862,354549,331400,320492,313047,306739,301711,295987,292070,288728,286054,283610,280883,278209,273949,270786,268021,266337,263285,262056,259824,258275,256472,254909,252519,251372,249833,248171,246032,243058,240538,238627,236271,235157,231626,230677,226872,226065,224379,223972]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	216065.000	43.354	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[413288,385581,352456,329945,317625,311531,306247,299943,294517,291306,286643,283464,279775,275894,272314,270270,267693,265652,263157,259188,256870,252912,251441,247789,246318,242940,241130,237104,235859,233485,232528,229430,227261,225303,224283,221084,220569,218951,218349,216668,216065]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	228342.000	43.386	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[421771,387212,357878,332609,319254,311581,304001,298887,296002,291955,288365,286213,283358,281162,278135,275682,273425,271168,269136,267034,264663,262551,259802,257693,255792,253327,251516,250343,249487,247899,247019,244461,243336,239731,238862,235926,234845,232196,231280,229163,228342]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	243406.000	65.754	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[505416,466195,426357,386857,365294,356396,348487,340017,332982,326932,322635,313503,310203,301476,298069,292191,288935,284355,282708,280712,279631,276576,275314,271402,269769,266746,265510,262111,261345,259185,258463,255836,254427,252667,252229,250142,248921,246070,245694,243669,243406]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	255991.000	65.450	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[503218,457913,420824,393232,374932,363340,355843,346781,341305,335998,332697,327736,324590,320868,316171,311915,308919,306735,304917,303126,301883,297238,295707,289839,288400,283687,282480,278508,277409,273424,273071,269981,269074,265538,264266,261961,261181,259127,258172,256540,255991]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	249824.000	65.470	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[506591,448082,409199,388733,365893,355049,347335,341465,334364,329243,325828,320906,317679,310423,308530,305340,302994,297878,295750,289635,288036,282837,281455,276445,275453,272181,271537,269409,268554,266613,265226,262356,261752,259719,259231,256404,254725,252254,251935,250053,249824]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	251427.000	65.740	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[505235,461628,417707,385793,365820,357022,349733,342065,336297,332346,329246,324192,319783,317087,315352,312772,310426,305543,303795,299350,296861,293632,291674,287549,285424,281900,280526,276546,274909,269763,268551,265655,264314,261979,260758,259272,258549,256628,254634,251825,251427]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	250616.000	65.555	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[506143,465062,420719,389406,368744,360485,352595,345908,340141,332337,328951,321736,318254,312165,307984,303026,299764,294838,292783,286977,285438,280480,279229,276245,274085,271705,271192,268795,267821,265824,265524,262832,261747,259063,257543,254998,254661,253524,252639,250898,250616]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n979-k58	254113.000	65.657	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[503874,462732,415063,386025,364966,354599,347355,341323,336702,332640,328037,324221,318688,316590,313111,310526,307990,305995,303908,299783,297689,294717,292123,288288,285828,282624,281558,278898,277554,274149,272954,270222,269527,266900,266015,263546,262288,259943,258528,255311,254113]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
