test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	gr9882	20749692.000	18.641	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[2.85618e+07,2.75368e+07,2.64729e+07,2.57209e+07,2.53052e+07,2.49866e+07,2.47709e+07,2.45973e+07,2.44324e+07,2.427e+07,2.41116e+07,2.39832e+07,2.38577e+07,2.36985e+07,2.35858e+07,2.34643e+07,2.33325e+07,2.31955e+07,2.30844e+07,2.29764e+07,2.28689e+07,2.2774e+07,2.26685e+07,2.25598e+07,2.24641e+07,2.23872e+07,2.22774e+07,2.21845e+07,2.20957e+07,2.2004e+07,2.19299e+07,2.18112e+07,2.17283e+07,2.15419e+07,2.14726e+07,2.13111e+07,2.12292e+07,2.10274e+07,2.09592e+07,2.08234e+07,2.07497e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	kz9976	90842408.000	18.486	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[1.31309e+08,1.24953e+08,1.18985e+08,1.14958e+08,1.12804e+08,1.11401e+08,1.10373e+08,1.09385e+08,1.08514e+08,1.07432e+08,1.06555e+08,1.05728e+08,1.05082e+08,1.04337e+08,1.03642e+08,1.02954e+08,1.02302e+08,1.01818e+08,1.01223e+08,1.00699e+08,1.00155e+08,9.96632e+07,9.9069e+07,9.86452e+07,9.8081e+07,9.76147e+07,9.69814e+07,9.6548e+07,9.59342e+07,9.54041e+07,9.48927e+07,9.44851e+07,9.42279e+07,9.3817e+07,9.34405e+07,9.31212e+07,9.28027e+07,9.22628e+07,9.19638e+07,9.11615e+07,9.08424e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	kz9976	84363632.000	18.429	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[1.31495e+08,1.24757e+08,1.18466e+08,1.14283e+08,1.1168e+08,1.10054e+08,1.09078e+08,1.08022e+08,1.07079e+08,1.0628e+08,1.05398e+08,1.04582e+08,1.04013e+08,1.03354e+08,1.02655e+08,1.01154e+08,1.00359e+08,9.91567e+07,9.85651e+07,9.69334e+07,9.62153e+07,9.54345e+07,9.49387e+07,9.38101e+07,9.34542e+07,9.27142e+07,9.23142e+07,9.13624e+07,9.09773e+07,8.99386e+07,8.95036e+07,8.88064e+07,8.84958e+07,8.75848e+07,8.72421e+07,8.67016e+07,8.64359e+07,8.54841e+07,8.51569e+07,8.46416e+07,8.43636e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	kz9976	91433112.000	18.437	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[1.31666e+08,1.25119e+08,1.18999e+08,1.14769e+08,1.1243e+08,1.11067e+08,1.10003e+08,1.09026e+08,1.08117e+08,1.07183e+08,1.06314e+08,1.05414e+08,1.04858e+08,1.04114e+08,1.03261e+08,1.02544e+08,1.01965e+08,1.01495e+08,1.00855e+08,1.00351e+08,9.98756e+07,9.93348e+07,9.87176e+07,9.83203e+07,9.78675e+07,9.73399e+07,9.68692e+07,9.63874e+07,9.59308e+07,9.55571e+07,9.52293e+07,9.4671e+07,9.43045e+07,9.38865e+07,9.36425e+07,9.31699e+07,9.28835e+07,9.25157e+07,9.2103e+07,9.17061e+07,9.14331e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	kz9976	83488200.000	18.389	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[1.31378e+08,1.25227e+08,1.19352e+08,1.15529e+08,1.1253e+08,1.1067e+08,1.0956e+08,1.08778e+08,1.0773e+08,1.05962e+08,1.05219e+08,1.03855e+08,1.03103e+08,1.01429e+08,1.00537e+08,9.93094e+07,9.86256e+07,9.74354e+07,9.69838e+07,9.55836e+07,9.49766e+07,9.41001e+07,9.36524e+07,9.26767e+07,9.23054e+07,9.12949e+07,9.08535e+07,8.98126e+07,8.9395e+07,8.86445e+07,8.83e+07,8.75632e+07,8.72531e+07,8.64566e+07,8.61456e+07,8.55447e+07,8.5297e+07,8.46711e+07,8.44251e+07,8.37373e+07,8.34882e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	kz9976	85544880.000	18.438	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[1.31576e+08,1.25815e+08,1.19667e+08,1.15655e+08,1.12897e+08,1.11235e+08,1.09892e+08,1.088e+08,1.07637e+08,1.06665e+08,1.05904e+08,1.05197e+08,1.04439e+08,1.03623e+08,1.02821e+08,1.02054e+08,1.01445e+08,1.00687e+08,1.00121e+08,9.96142e+07,9.9179e+07,9.80515e+07,9.74498e+07,9.62266e+07,9.55356e+07,9.46066e+07,9.41793e+07,9.29756e+07,9.24433e+07,9.16188e+07,9.12246e+07,9.01905e+07,8.97222e+07,8.90273e+07,8.86865e+07,8.79069e+07,8.75768e+07,8.70258e+07,8.67349e+07,8.58569e+07,8.55449e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	kz9976	83215792.000	18.384	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[1.31184e+08,1.25143e+08,1.19129e+08,1.14637e+08,1.11817e+08,1.10269e+08,1.09278e+08,1.0804e+08,1.07148e+08,1.05508e+08,1.04721e+08,1.02927e+08,1.02138e+08,1.00408e+08,9.95841e+07,9.85662e+07,9.80466e+07,9.65419e+07,9.59738e+07,9.50188e+07,9.45249e+07,9.36108e+07,9.32602e+07,9.2026e+07,9.15364e+07,9.0742e+07,9.03691e+07,8.95836e+07,8.91588e+07,8.83934e+07,8.79892e+07,8.72756e+07,8.70404e+07,8.61863e+07,8.59468e+07,8.51775e+07,8.49335e+07,8.44187e+07,8.41113e+07,8.34523e+07,8.32158e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	kz9976	90041848.000	18.537	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[1.31398e+08,1.25134e+08,1.19208e+08,1.15509e+08,1.13348e+08,1.12096e+08,1.10748e+08,1.09442e+08,1.08402e+08,1.07445e+08,1.06615e+08,1.05925e+08,1.05159e+08,1.04577e+08,1.03872e+08,1.03035e+08,1.02272e+08,1.01656e+08,1.00898e+08,1.00347e+08,9.98859e+07,9.93193e+07,9.88589e+07,9.83688e+07,9.79476e+07,9.75284e+07,9.71832e+07,9.676e+07,9.62682e+07,9.59874e+07,9.55934e+07,9.51072e+07,9.46841e+07,9.37127e+07,9.34046e+07,9.26253e+07,9.22727e+07,9.14762e+07,9.12088e+07,9.05065e+07,9.00418e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	kz9976	83488208.000	18.392	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[1.31538e+08,1.24949e+08,1.1932e+08,1.15129e+08,1.12115e+08,1.10639e+08,1.09562e+08,1.08519e+08,1.07327e+08,1.06013e+08,1.05231e+08,1.03746e+08,1.0296e+08,1.01619e+08,1.00803e+08,9.98071e+07,9.93108e+07,9.77008e+07,9.70255e+07,9.60348e+07,9.56148e+07,9.4225e+07,9.37046e+07,9.26252e+07,9.21335e+07,9.14034e+07,9.10461e+07,9.02454e+07,8.97829e+07,8.89603e+07,8.85753e+07,8.76922e+07,8.741e+07,8.66242e+07,8.63081e+07,8.55573e+07,8.52853e+07,8.45557e+07,8.432e+07,8.3683e+07,8.34882e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	kz9976	83792864.000	18.431	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[1.30749e+08,1.25734e+08,1.19575e+08,1.14863e+08,1.11734e+08,1.1021e+08,1.08911e+08,1.07934e+08,1.06852e+08,1.05841e+08,1.05116e+08,1.04413e+08,1.03739e+08,1.02051e+08,1.01307e+08,9.96746e+07,9.88554e+07,9.7645e+07,9.70288e+07,9.55531e+07,9.50183e+07,9.39463e+07,9.35997e+07,9.24435e+07,9.19971e+07,9.1214e+07,9.09028e+07,8.99672e+07,8.95935e+07,8.88308e+07,8.85319e+07,8.78004e+07,8.75691e+07,8.68182e+07,8.64834e+07,8.58025e+07,8.55646e+07,8.4803e+07,8.44759e+07,8.40253e+07,8.37929e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	kz9976	88045432.000	18.590	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[1.31849e+08,1.26288e+08,1.19712e+08,1.15452e+08,1.12285e+08,1.10406e+08,1.09223e+08,1.07994e+08,1.0713e+08,1.06249e+08,1.05495e+08,1.04796e+08,1.03959e+08,1.03418e+08,1.02644e+08,1.01761e+08,1.01184e+08,1.00685e+08,1.00195e+08,9.96367e+07,9.90615e+07,9.86157e+07,9.81751e+07,9.77649e+07,9.72335e+07,9.67105e+07,9.63684e+07,9.60141e+07,9.54967e+07,9.46155e+07,9.41578e+07,9.33655e+07,9.30287e+07,9.19248e+07,9.15716e+07,9.08186e+07,9.04661e+07,8.93701e+07,8.90499e+07,8.82471e+07,8.80454e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	fi10639	29436874.000	20.393	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[4.19932e+07,4.04206e+07,3.89365e+07,3.77218e+07,3.70365e+07,3.65937e+07,3.62776e+07,3.60125e+07,3.56957e+07,3.54736e+07,3.52678e+07,3.50401e+07,3.48567e+07,3.46458e+07,3.44674e+07,3.41605e+07,3.39651e+07,3.36718e+07,3.3489e+07,3.30185e+07,3.28214e+07,3.25959e+07,3.24708e+07,3.21296e+07,3.19902e+07,3.17609e+07,3.16692e+07,3.13946e+07,3.13067e+07,3.10282e+07,3.09383e+07,3.07359e+07,3.06538e+07,3.03688e+07,3.02647e+07,3.01113e+07,3.00345e+07,2.98239e+07,2.97342e+07,2.95149e+07,2.94369e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	fi10639	31060684.000	20.455	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[4.20477e+07,4.05586e+07,3.88756e+07,3.78927e+07,3.71981e+07,3.67647e+07,3.64726e+07,3.6153e+07,3.58626e+07,3.56045e+07,3.53941e+07,3.51556e+07,3.49567e+07,3.47539e+07,3.45877e+07,3.44371e+07,3.42794e+07,3.41115e+07,3.39638e+07,3.37967e+07,3.36272e+07,3.34853e+07,3.33757e+07,3.32349e+07,3.31321e+07,3.29879e+07,3.28783e+07,3.27458e+07,3.2586e+07,3.24524e+07,3.23279e+07,3.22058e+07,3.21059e+07,3.19989e+07,3.19086e+07,3.17873e+07,3.16874e+07,3.15498e+07,3.14526e+07,3.11647e+07,3.10607e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	fi10639	29108872.000	20.265	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[4.19897e+07,4.02739e+07,3.8753e+07,3.75987e+07,3.6794e+07,3.63298e+07,3.60825e+07,3.57597e+07,3.55227e+07,3.50255e+07,3.48148e+07,3.44628e+07,3.42534e+07,3.39067e+07,3.37245e+07,3.34222e+07,3.32604e+07,3.27918e+07,3.26069e+07,3.23917e+07,3.22597e+07,3.19427e+07,3.18168e+07,3.15555e+07,3.14605e+07,3.12549e+07,3.1151e+07,3.08548e+07,3.07409e+07,3.05654e+07,3.04911e+07,3.02656e+07,3.01665e+07,2.99626e+07,2.986e+07,2.97161e+07,2.96427e+07,2.93791e+07,2.93057e+07,2.91671e+07,2.91089e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	fi10639	29300846.000	20.329	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[4.20423e+07,4.05845e+07,3.90464e+07,3.77609e+07,3.69219e+07,3.64751e+07,3.62219e+07,3.5971e+07,3.57464e+07,3.55279e+07,3.53143e+07,3.48928e+07,3.46429e+07,3.43551e+07,3.41451e+07,3.37748e+07,3.35902e+07,3.31934e+07,3.29972e+07,3.27094e+07,3.25501e+07,3.2275e+07,3.21129e+07,3.18266e+07,3.17191e+07,3.14166e+07,3.13074e+07,3.1108e+07,3.1014e+07,3.07247e+07,3.0617e+07,3.04302e+07,3.03339e+07,3.01582e+07,3.00868e+07,2.99101e+07,2.9829e+07,2.96144e+07,2.95308e+07,2.9392e+07,2.93008e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	fi10639	28764596.000	20.289	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[4.2135e+07,4.04623e+07,3.88773e+07,3.7703e+07,3.6808e+07,3.62838e+07,3.59561e+07,3.5662e+07,3.53857e+07,3.49293e+07,3.46434e+07,3.42656e+07,3.40688e+07,3.35159e+07,3.32689e+07,3.29974e+07,3.28406e+07,3.24668e+07,3.23033e+07,3.20451e+07,3.18962e+07,3.16191e+07,3.15101e+07,3.12092e+07,3.11153e+07,3.08934e+07,3.078e+07,3.05413e+07,3.04533e+07,3.02537e+07,3.01614e+07,2.98745e+07,2.97716e+07,2.95603e+07,2.94821e+07,2.93195e+07,2.92533e+07,2.90457e+07,2.89737e+07,2.88203e+07,2.87646e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	fi10639	28761090.000	20.275	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[4.20141e+07,4.0272e+07,3.8625e+07,3.75141e+07,3.68877e+07,3.64671e+07,3.61454e+07,3.56705e+07,3.53796e+07,3.48462e+07,3.45732e+07,3.41638e+07,3.39233e+07,3.35695e+07,3.33759e+07,3.30085e+07,3.28389e+07,3.24551e+07,3.22926e+07,3.19493e+07,3.18085e+07,3.15764e+07,3.14535e+07,3.11387e+07,3.10367e+07,3.08074e+07,3.07243e+07,3.04996e+07,3.03959e+07,3.01839e+07,3.01138e+07,2.98908e+07,2.97969e+07,2.95942e+07,2.95371e+07,2.93533e+07,2.9297e+07,2.91314e+07,2.90663e+07,2.8845e+07,2.87611e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	fi10639	30915664.000	20.479	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[4.21995e+07,4.03962e+07,3.88696e+07,3.78179e+07,3.71387e+07,3.68017e+07,3.6503e+07,3.62958e+07,3.60401e+07,3.57707e+07,3.55854e+07,3.53189e+07,3.51202e+07,3.49353e+07,3.47563e+07,3.45808e+07,3.44179e+07,3.42594e+07,3.41053e+07,3.39274e+07,3.37621e+07,3.35823e+07,3.34307e+07,3.32452e+07,3.3108e+07,3.29914e+07,3.28681e+07,3.27368e+07,3.26155e+07,3.2481e+07,3.23497e+07,3.22435e+07,3.20865e+07,3.1978e+07,3.18651e+07,3.17323e+07,3.16086e+07,3.14126e+07,3.13314e+07,3.10345e+07,3.09157e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	fi10639	28955104.000	20.289	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[4.20685e+07,4.03833e+07,3.88216e+07,3.76999e+07,3.69536e+07,3.64884e+07,3.62062e+07,3.58926e+07,3.55991e+07,3.52247e+07,3.49584e+07,3.45345e+07,3.42947e+07,3.40099e+07,3.3831e+07,3.34054e+07,3.32651e+07,3.28649e+07,3.26998e+07,3.24173e+07,3.22586e+07,3.19553e+07,3.18179e+07,3.157e+07,3.14654e+07,3.11674e+07,3.10083e+07,3.07681e+07,3.06682e+07,3.04247e+07,3.0326e+07,3.01255e+07,3.00337e+07,2.9817e+07,2.97497e+07,2.95735e+07,2.94866e+07,2.9306e+07,2.92268e+07,2.90169e+07,2.89551e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	fi10639	29927538.000	20.386	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[4.21013e+07,4.04816e+07,3.89547e+07,3.77445e+07,3.69621e+07,3.65261e+07,3.62195e+07,3.60096e+07,3.57241e+07,3.54865e+07,3.52746e+07,3.50321e+07,3.47901e+07,3.46037e+07,3.44197e+07,3.42143e+07,3.39969e+07,3.38575e+07,3.36778e+07,3.34331e+07,3.33022e+07,3.30585e+07,3.29213e+07,3.26825e+07,3.256e+07,3.23588e+07,3.22267e+07,3.19559e+07,3.18636e+07,3.16274e+07,3.15577e+07,3.12789e+07,3.11535e+07,3.09204e+07,3.08093e+07,3.06207e+07,3.05385e+07,3.02829e+07,3.01946e+07,3.00193e+07,2.99275e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	fi10639	29407512.000	20.390	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[4.2117e+07,4.04862e+07,3.88215e+07,3.76414e+07,3.70051e+07,3.66009e+07,3.62603e+07,3.6005e+07,3.57578e+07,3.55016e+07,3.52768e+07,3.50382e+07,3.48276e+07,3.46209e+07,3.43995e+07,3.41026e+07,3.39427e+07,3.36244e+07,3.34602e+07,3.31125e+07,3.29851e+07,3.26631e+07,3.25229e+07,3.2165e+07,3.2003e+07,3.17426e+07,3.16047e+07,3.13097e+07,3.11869e+07,3.10097e+07,3.09045e+07,3.06594e+07,3.05324e+07,3.03092e+07,3.01861e+07,2.99983e+07,2.99325e+07,2.96959e+07,2.96118e+07,2.94582e+07,2.94075e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
