test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	218449.000	5.063	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[441118,412703,374334,340506,323752,314909,306569,300702,295601,290172,286061,281743,277723,274620,271638,268086,265506,262335,259680,256694,253685,251941,250363,248029,246515,244418,242118,241173,239385,238295,236729,234537,232151,229003,227491,226065,224983,222668,221743,219396,218449]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	204532.000	5.079	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[435759,402929,359101,329500,314764,307519,301603,292563,288534,278496,274679,267224,263592,257901,255142,250960,248436,242729,241233,237104,235722,231361,229482,226796,226096,223050,221625,219532,219370,217517,216897,215702,215268,213305,212820,209583,209228,206595,206291,204937,204532]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	210306.000	5.037	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[435081,402771,362503,338488,326631,318167,310562,302122,295775,289709,285079,281558,277709,275316,271848,268864,266824,262168,259825,255312,253770,249482,247330,243387,242147,237845,237075,234446,233305,229252,228112,225809,224953,222065,220651,217622,215970,213089,212148,210815,210306]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	201168.000	5.088	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[442173,398250,360200,330056,313143,304176,299989,294831,288806,283518,280376,273584,270411,263902,260401,254633,252369,246449,243649,239379,238685,235558,233433,229221,227589,224314,223123,218739,218337,215889,214958,212723,211862,209855,208827,206957,206265,204925,203879,201310,201168]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	201948.000	5.072	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[441204,403038,364154,335909,319635,308937,303003,296440,291461,287152,282443,276965,273133,269851,266753,263559,260867,256352,254152,250616,248793,241852,239610,235819,233927,230684,228030,223719,222672,219952,219120,216162,215127,212239,211673,209128,208588,206013,205331,202558,201948]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	211245.000	5.101	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[441371,404356,363623,337140,322022,313602,307925,299652,294205,287093,283003,279138,274365,270469,267272,265189,262638,259710,257940,255503,252989,250252,247820,244117,242744,238666,236943,233139,232124,227563,226588,224765,223455,219978,219663,217474,216914,215405,214525,212577,211245]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	209437.000	5.065	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[433322,397523,361739,334505,318200,309869,303446,298110,294294,290473,285357,282147,278047,274754,271358,267222,263715,260933,258813,256258,254084,250788,248308,244604,242380,240265,238513,233214,230342,227052,225328,222735,221773,219455,218502,216040,214619,212752,212221,210140,209437]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	204816.000	5.079	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[438714,407785,372721,343406,324653,316629,311044,303501,299130,294306,289582,285503,280709,277553,273142,270262,266473,263549,260197,254711,252742,247908,245008,241968,240616,236031,233632,229796,227905,224351,222618,220687,219646,216292,215313,213591,212671,209799,208974,205200,204816]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	211560.000	5.086	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[439749,395820,359238,333615,320865,312183,303246,297581,292929,287950,283266,279645,277807,274432,270845,268513,265283,260254,257584,253219,251754,248099,246910,243431,242163,239330,238079,235200,233584,228546,227600,224017,223184,220693,219906,218000,217225,215004,213844,212025,211560]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	210883.000	5.046	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[439692,398679,360029,334002,318950,310555,305266,298826,293460,288613,282556,279662,276013,272991,269832,266983,264533,260948,258699,256306,254002,251355,248720,245316,243455,242203,239564,237617,236058,232075,230591,227270,225832,223827,221644,219389,218818,216392,215728,211769,210883]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	479912.000	5.491	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[658025,630070,599397,572002,556314,549027,542203,539150,536804,534823,531724,527933,525986,521286,519511,513168,511379,508142,506732,503359,501494,498028,497200,495896,494722,493501,493166,491487,491487,490893,489777,487869,487224,485699,485113,483949,483209,482493,481704,480767,479912]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	480882.000	5.426	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[658777,630305,599545,572741,556258,551027,547414,543844,539429,535017,532985,527248,525580,520668,518064,515067,513402,510691,510119,507492,506189,502576,502006,500488,498525,495918,495348,493762,493319,491535,490384,489252,488895,488040,487547,485617,485171,482821,482540,481065,480882]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	492028.000	5.409	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[657585,626472,594917,574467,563491,557462,551826,546683,543547,538833,536462,532800,530067,528220,526326,524480,523613,522669,521709,519614,518118,516772,515042,512704,511037,509704,507693,506406,505409,504087,503693,501606,501090,499903,498807,496901,495935,494622,493992,492416,492028]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	484058.000	5.527	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[658892,619742,591148,569292,559378,552466,544971,541036,538262,537722,535913,533223,530405,528132,525820,523613,521477,516954,515244,514342,513052,510364,508832,506566,505399,501683,501542,499537,498364,495251,494244,492889,492249,489957,489107,487928,487556,486928,485816,484560,484058]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	482544.000	5.446	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[652812,626942,595028,570186,556681,550795,547409,543488,539135,532854,531134,525982,523454,520697,518508,515068,513924,511826,509891,508306,506943,504473,503901,501461,500695,497223,496781,494674,494574,493836,493263,490963,490046,489139,488894,486992,486482,484591,484591,482781,482544]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	485461.000	5.429	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[660022,625410,597719,572141,555603,546779,542985,540508,536010,533704,531454,528446,525054,523050,520704,517855,515113,513506,511996,509045,507708,505485,504953,502383,501153,500130,499729,498687,497461,496159,495032,494258,493920,492814,492168,490842,490018,488705,487970,486184,485461]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	489759.000	5.451	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[654674,630971,597888,577691,561960,555056,550629,545855,541934,538927,535645,532513,530917,528751,527434,525735,524635,522384,521799,519834,518160,516315,515234,512043,509456,507476,506727,505562,504598,501844,500670,499174,498910,495924,495274,493733,493328,491327,491321,489890,489759]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	478829.000	5.496	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[658039,622340,585496,566207,555927,551394,547858,543691,540231,537296,534913,530241,528862,524960,523117,519698,516647,513161,512510,507803,506708,504594,503644,501776,500401,497645,496580,494971,494184,491429,490997,488534,487571,485871,485572,483988,483304,481248,481060,479138,478829]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	484169.000	5.472	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[658059,623233,596428,571984,560850,554253,549644,547395,543927,540817,537834,535803,533083,530594,527415,527333,524312,519931,518334,515264,512768,511416,509696,505750,504628,501520,501050,499004,498128,496390,495101,493668,492886,491365,491271,488930,488335,486357,485718,485124,484169]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n916-k207	483799.000	5.455	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[656215,624378,594462,570124,558385,553183,549334,545970,541667,535975,533345,529264,527935,525416,523261,519157,517516,512868,511688,508905,507539,504445,503387,501263,499963,496954,495762,492509,491313,490497,490152,488943,488375,486845,486833,486351,485499,485243,484802,483933,483799]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	208998.000	5.742	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[420543,394850,360918,332980,317504,307308,300502,294222,291410,286119,283112,275581,273008,266475,263938,260447,258715,254355,252424,248114,245897,241421,240347,236577,235380,231751,230335,228180,227183,223958,222231,218881,217705,215716,214652,213289,212738,211734,210926,209431,208998]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	211671.000	5.782	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[422324,387712,357047,333669,315963,307543,302536,296404,292296,286444,283139,276066,272186,266514,265173,259383,257541,252009,250697,246066,244820,241023,239794,236770,236240,231901,230863,229051,227924,225153,223889,221388,220910,218854,218348,216814,215750,214415,213683,212294,211671]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	210581.000	5.820	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[421082,380511,348663,330033,319217,310874,306111,296501,292337,285593,281075,272706,270491,264037,261207,257496,255165,250415,249326,244765,243755,240046,238973,235962,235087,233125,232274,228649,227755,225370,224486,222694,222035,219005,217903,215416,214992,213394,212944,210905,210581]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	210015.000	5.782	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[421228,384682,353320,333335,319108,309418,304929,298880,295285,288563,283684,277050,273389,265920,264147,259090,256379,253300,251553,247496,245330,241457,239624,236919,235783,231952,230529,227930,227370,223586,222643,220245,219906,218150,217523,214888,214062,213063,212462,210837,210015]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	211420.000	5.742	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[418693,383581,356160,331587,318827,311194,303432,297266,293313,286304,283108,278580,275423,268984,265624,262010,259906,254715,252492,246361,244330,242069,240712,237328,235924,232689,231415,228595,227204,223852,223537,222140,221123,219598,219105,217426,216848,213926,213749,212190,211420]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	216147.000	5.739	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[418652,385751,355437,333205,322301,314236,308710,304420,298479,294414,289817,286586,282485,279248,276049,272622,270678,265784,264143,260854,257674,254700,252839,249659,248338,244857,243380,239871,239209,236319,234394,230957,229739,227720,226383,224084,222571,220365,219695,217464,216147]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	214963.000	5.804	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[420463,384734,351508,329111,315800,310593,304808,299206,293351,289133,287015,281668,278512,274230,272425,267856,264787,262602,260832,257793,255555,251808,249596,245416,244114,241072,239662,237248,235622,231286,229645,227587,227017,224585,223913,221118,220209,217998,217386,215444,214963]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	218793.000	5.815	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[417904,393788,360940,338136,322656,311490,306640,302485,298015,293710,288737,285823,283057,278691,276999,274564,270876,267861,265854,262126,260992,256417,254374,251207,249624,246913,245339,241332,240074,236747,235488,232479,231260,227862,226891,225488,224996,222886,222436,219372,218793]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	214176.000	5.770	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[413288,385581,352456,329227,317105,310866,304967,300408,296177,291126,286475,283847,280975,277419,274498,268775,266449,261822,259584,255642,253693,249643,247975,244413,242892,240179,238610,234092,232125,229871,229177,226064,225409,223108,222507,219988,219073,217217,216755,214891,214176]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n957-k87	209214.000	5.754	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[421771,387212,358191,336340,325409,317532,310456,306089,301185,296661,292832,287682,284182,281404,278300,272344,269420,264382,260675,253621,251699,247558,246185,242281,240164,236453,234218,231205,229890,226655,225502,223894,222266,219454,218726,215705,215030,212238,211511,209578,209214]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
